,datetime,superTrend_return,btc_return
13009,2023-12-12 00:00:00,0.0,0.011681219002555032
13010,2023-12-12 04:00:00,0.0,0.004336378158627863
13011,2023-12-12 08:00:00,0.0,-0.007913394965725629
13012,2023-12-12 12:00:00,0.0,-0.005688888931639768
13013,2023-12-12 16:00:00,0.0,-0.005079084840862946
13014,2023-12-12 20:00:00,0.0,0.008614908020542655
13015,2023-12-13 00:00:00,0.0,-0.015979556733174416
13016,2023-12-13 04:00:00,0.0,0.0070025589428781565
13017,2023-12-13 08:00:00,0.0,-0.002689511706964187
13018,2023-12-13 12:00:00,0.0,0.0227898320899389
13019,2023-12-13 16:00:00,0.0,0.018951968064230273
13020,2023-12-13 20:00:00,0.0,0.0031595443535488155
13021,2023-12-14 00:00:00,0.0,-0.0036196293688006698
13022,2023-12-14 04:00:00,0.0,0.004333956238092407
13023,2023-12-14 08:00:00,0.0,0.00858015738369522
13024,2023-12-14 12:00:00,-0.018927891483729087,-0.018923864944833335
13025,2023-12-14 16:00:00,0.014454296338436201,0.015214986331601565
13026,2023-12-14 20:00:00,-0.0015855518527114754,-0.001667744539685434
13027,2023-12-15 00:00:00,-0.00500086213451123,-0.005260532570813381
13028,2023-12-15 04:00:00,-0.002130807526346312,-0.0022420351089380564
13029,2023-12-15 08:00:00,0.0016922625225446186,0.0017807966699758815
13030,2023-12-15 12:00:00,-0.019250625254328524,-0.020255970458221584
13031,2023-12-15 16:00:00,0.004225310958714701,0.004450535868188554
13032,2023-12-15 20:00:00,-0.0035140974873909547,-0.0037005820969553405
13033,2023-12-16 00:00:00,0.008907680814871588,0.009382145573589185
13034,2023-12-16 04:00:00,-0.0024932840070998052,-0.002624853574414221
13035,2023-12-16 08:00:00,0.00245902709013901,0.002589130436327247
13036,2023-12-16 12:00:00,0.006103541890976283,0.0064256369710000705
13037,2023-12-16 16:00:00,-0.005626262469893506,-0.005921274997652715
13038,2023-12-16 20:00:00,-0.001652997602070383,-0.0017401886534506028
13039,2023-12-17 00:00:00,-0.007918769418906457,-0.008337190734762134
13040,2023-12-17 04:00:00,-0.0008786334030322918,-0.0009254499940967165
13041,2023-12-17 08:00:00,0.0016618055072692428,0.001750434206521101
13042,2023-12-17 12:00:00,-0.003364709638075225,-0.0035438453749003784
13043,2023-12-17 16:00:00,0.006687205122213102,0.007044495313117016
13044,2023-12-17 20:00:00,-0.016492163501658164,-0.017367158197032273
13045,2023-12-18 00:00:00,-0.00650628745458004,-0.006857580668356178
13046,2023-12-18 04:00:00,0.0008101584804434125,0.0008542033130434223
13047,2023-12-18 08:00:00,-0.0004820115524087898,-0.0005081940824809283
13048,2023-12-18 12:00:00,0.0037112021480241175,0.003912894549389367
13049,2023-12-18 16:00:00,0.010003242165358195,0.010544768618008682
13050,2023-12-18 20:00:00,0.021775331801830555,0.022941840862711116
13051,2023-12-19 00:00:00,0.009453855698370317,0.0099489425146162
13052,2023-12-19 04:00:00,-0.001015973634114986,-0.0010686548040720334
13053,2023-12-19 08:00:00,-0.001326482700307663,-0.001395338245791522
13054,2023-12-19 12:00:00,-0.010821709700387983,-0.011384231844157155
13055,2023-12-19 16:00:00,-0.003240103284608331,-0.0034104662006089193
13056,2023-12-19 20:00:00,-0.0014799477971458863,-0.0015580289622870724
13057,2023-12-20 00:00:00,0.0032298413171076845,0.0034005117325461853
13058,2023-12-20 04:00:00,0.011297611423632281,0.011892573624314284
13059,2023-12-20 08:00:00,-0.0013240130076757062,-0.0013929195701355424
13060,2023-12-20 12:00:00,0.025782746238222964,0.02712644793679786
13061,2023-12-20 16:00:00,-0.006251251507537803,-0.0065684395101208715
13062,2023-12-20 20:00:00,-0.0015026555342479986,-0.0015794042755946647
13063,2023-12-21 00:00:00,-0.00042611717835383534,-0.0004479157149029911
13064,2023-12-21 04:00:00,0.002509191435744018,0.0026376096608038413
13065,2023-12-21 08:00:00,0.0036327321600397866,0.0038181631230791435
13066,2023-12-21 12:00:00,-0.0023309595835365737,-0.002449489661200621
13067,2023-12-21 16:00:00,-0.005106395734440827,-0.005366695273524735
13068,2023-12-21 20:00:00,0.005957741072918354,0.006263076753661556
13069,2023-12-22 00:00:00,0.003171659913444591,0.0033331965400416053
13070,2023-12-22 04:00:00,-0.009161164756880336,-0.009626204326486087
13071,2023-12-22 08:00:00,0.0037009224593955725,0.003890614915392776
13072,2023-12-22 12:00:00,-0.0018013443128707118,-0.0018933152077276194
13073,2023-12-22 16:00:00,-0.0006602761316741868,-0.0006940516726163803
13074,2023-12-22 20:00:00,0.007155355992864099,0.0075216328577003555
13075,2023-12-23 00:00:00,-0.009579685821884176,-0.010066401267801228
13076,2023-12-23 04:00:00,0.0007843031569780834,0.0008245564821189877
13077,2023-12-23 08:00:00,-0.0003174931986795748,-0.0003337746933588237
13078,2023-12-23 12:00:00,0.0045533460825994965,0.004786925992553481
13079,2023-12-23 16:00:00,-0.0011400260633875892,-0.001198229098295478
13080,2023-12-23 20:00:00,-3.591817452108792e-05,-3.775414546225431e-05
13081,2023-12-24 00:00:00,0.0028805233738353753,0.003027767963871719
13082,2023-12-24 04:00:00,-0.003979081841147036,-0.004181867789922578
13083,2023-12-24 08:00:00,-0.00036983677825308536,-0.00038876392087550116
13084,2023-12-24 12:00:00,0.001003528885141991,0.0010549064724461044
13085,2023-12-24 16:00:00,-0.001353830518634802,-0.0014230694298085211
13086,2023-12-24 20:00:00,-0.013665050807303403,-0.014364918025946527
13087,2023-12-25 00:00:00,0.0035661347258131304,0.0037514392379889294
13088,2023-12-25 04:00:00,0.0012199604670821707,0.0012831154794663568
13089,2023-12-25 08:00:00,-0.0008151034153528469,-0.0008572456816595686
13090,2023-12-25 12:00:00,0.00984229801143166,0.01035159855746115
13091,2023-12-25 16:00:00,-0.00313509113496091,-0.003295657755972292
13092,2023-12-25 20:00:00,0.00222892237795147,0.002343456183832915
13093,2023-12-26 00:00:00,-0.0027214542395214147,-0.0028609699851730452
13094,2023-12-26 04:00:00,-0.014826181891771206,-0.015588429019416039
13095,2023-12-26 08:00:00,-0.0009503658504218526,-0.0020706445860253497
13096,2023-12-26 12:00:00,0.0,-0.006888748065797534
13097,2023-12-26 16:00:00,0.0,-0.006661476947029454
13098,2023-12-26 20:00:00,0.0,0.00949485752607937
13099,2023-12-27 00:00:00,0.0,-0.006452056073864898
13100,2023-12-27 04:00:00,0.0,0.0052366942222334956
13101,2023-12-27 08:00:00,0.0,0.01326743582683454
13102,2023-12-27 12:00:00,0.0,-0.00089402128495919
13103,2023-12-27 16:00:00,0.0,0.00404112082995467
13104,2023-12-27 20:00:00,0.0,0.006361121500178202
13105,2023-12-28 00:00:00,0.0,-0.0004706548757333895
13106,2023-12-28 04:00:00,0.0,-0.0082758156771926
13107,2023-12-28 08:00:00,0.0,0.00025110820951956825
13108,2023-12-28 12:00:00,0.0,-0.01425894763536828
13109,2023-12-28 16:00:00,0.0,0.0038790472315524127
13110,2023-12-28 20:00:00,0.0,-0.0011001946931563644
13111,2023-12-29 00:00:00,0.0,0.0031402300924541215
13112,2023-12-29 04:00:00,0.0,-0.009932216044903908
13113,2023-12-29 08:00:00,0.0,0.013925325039374936
13114,2023-12-29 12:00:00,0.0,-0.013786567638801928
13115,2023-12-29 16:00:00,0.0,-0.0036568728178051346
13116,2023-12-29 20:00:00,0.0,-0.0011767356791909656
13117,2023-12-30 00:00:00,0.0,-0.0022378613139293346
13118,2023-12-30 04:00:00,0.0,-0.0006111099066274939
13119,2023-12-30 08:00:00,0.0,-0.001268262261378439
13120,2023-12-30 12:00:00,0.0,0.011481368674625125
13121,2023-12-30 16:00:00,0.0,-0.00032637198949569957
13122,2023-12-30 20:00:00,0.0,-0.0052135058720104155
13123,2023-12-31 00:00:00,0.0,0.0008476450559891102
13124,2023-12-31 04:00:00,0.0,0.008561741274658585
13125,2023-12-31 08:00:00,0.0,-0.00044055659647690426
13126,2023-12-31 12:00:00,0.0,-0.0014391429961080338
13127,2023-12-31 16:00:00,0.0,0.003812548033700791
13128,2023-12-31 20:00:00,0.0,-0.007871129898749496
13129,2024-01-01 00:00:00,0.0,0.0011094141035361549
13130,2024-01-01 04:00:00,0.0,0.003826319988263771
13131,2024-01-01 08:00:00,0.0,0.004653531473583827
13132,2024-01-01 12:00:00,0.0,0.002174972241872908
13133,2024-01-01 16:00:00,0.0,0.017178298414909587
13134,2024-01-01 20:00:00,0.013492107953515076,0.015201988878622563
13135,2024-01-02 00:00:00,0.026339073298554228,0.02767864317314217
13136,2024-01-02 04:00:00,0.0011154415345902002,0.001170643477280242
13137,2024-01-02 08:00:00,-0.00045154920482504135,-0.0004738697359815136
13138,2024-01-02 12:00:00,-0.005225781952385655,-0.005484220074001844
13139,2024-01-02 16:00:00,-0.0030639825323288683,-0.003216345666531395
13140,2024-01-02 20:00:00,-0.001957856699065008,-0.0020555294920079348
13141,2024-01-03 00:00:00,0.0066911299607081975,0.007025622006051169
13142,2024-01-03 04:00:00,-0.0052814586220838455,-0.005543638701102527
13143,2024-01-03 08:00:00,-0.02769628625845033,-0.029078838712630062
13144,2024-01-03 12:00:00,-0.015296478200451546,-0.016082921766254255
13145,2024-01-03 16:00:00,-0.0009503410968112469,-0.009379997818605212
13146,2024-01-03 20:00:00,0.0,0.005835197915705637
13147,2024-01-04 00:00:00,0.0,0.006011637701559769
13148,2024-01-04 04:00:00,0.0,-0.007881622539603006
13149,2024-01-04 08:00:00,0.0,0.009663476063931808
13150,2024-01-04 12:00:00,0.0,0.020260642870906898
13151,2024-01-04 16:00:00,0.0,-0.0021479599828380103
13152,2024-01-04 20:00:00,0.0,0.004427561078593989
13153,2024-01-05 00:00:00,0.0,-0.01553506028162377
13154,2024-01-05 04:00:00,0.0,0.007184136462241808
13155,2024-01-05 08:00:00,0.0,-0.00014002636516008415
13156,2024-01-05 12:00:00,0.0,-0.006198804971472072
13157,2024-01-05 16:00:00,0.0,0.0022986201612367196
13158,2024-01-05 20:00:00,0.0,0.012502522935779803
13159,2024-01-06 00:00:00,0.0,-0.004847875563114501
13160,2024-01-06 04:00:00,0.0,-0.006325814741720559
13161,2024-01-06 08:00:00,0.0,0.00042975085446195216
13162,2024-01-06 12:00:00,0.0,0.004469916165887655
13163,2024-01-06 16:00:00,0.0,0.0008933788069758197
13164,2024-01-06 20:00:00,0.0,0.0014111850766038714
13165,2024-01-07 00:00:00,0.0,-0.0006347752199764578
13166,2024-01-07 04:00:00,0.0,0.0031768024012519547
13167,2024-01-07 08:00:00,0.0,-0.00042876588021778517
13168,2024-01-07 12:00:00,0.0,-0.00030707358645154503
13169,2024-01-07 16:00:00,0.0,0.004476977958148387
13170,2024-01-07 20:00:00,0.0,-0.007136436690709402
13171,2024-01-08 00:00:00,0.0,-0.009351904504129593
13172,2024-01-08 04:00:00,0.0,0.01048641717718124
13173,2024-01-08 08:00:00,0.0,0.015041427371058846
13174,2024-01-08 12:00:00,0.0,0.00732704707568943
13175,2024-01-08 16:00:00,0.0,0.04484372053135188
13176,2024-01-08 20:00:00,0.0,-0.000602605187172589
13177,2024-01-09 00:00:00,0.0,-0.0005128746881858381
13178,2024-01-09 04:00:00,0.0,-0.002161870276702338
13179,2024-01-09 08:00:00,0.0,-0.004474484100653764
13180,2024-01-09 12:00:00,0.0,0.005408015575771197
13181,2024-01-09 16:00:00,0.0,0.00016898491062899978
13182,2024-01-09 20:00:00,0.0,-0.016341194568394446
13183,2024-01-10 00:00:00,0.0,0.00015397961396645954
13184,2024-01-10 04:00:00,0.0,-0.007787133189207318
13185,2024-01-10 08:00:00,0.0,-0.0052906618692522
13186,2024-01-10 12:00:00,0.0,0.0006703153558020869
13187,2024-01-10 16:00:00,0.0,0.02069933079233488
13188,2024-01-10 20:00:00,0.0,0.0035451259841536853
13189,2024-01-11 00:00:00,0.0,-0.003254384030176083
13190,2024-01-11 04:00:00,0.0,-0.008618094299275625
13191,2024-01-11 08:00:00,0.0,0.02079329478063574
13192,2024-01-11 12:00:00,0.0,-0.005869528261793433
13193,2024-01-11 16:00:00,0.0,-0.00195537855213912
13194,2024-01-11 20:00:00,0.0,-0.007563131394255573
13195,2024-01-12 00:00:00,0.0,-0.007448559706304647
13196,2024-01-12 04:00:00,0.0,0.00030851850241342405
13197,2024-01-12 08:00:00,0.0,-0.0011702264314246147
13198,2024-01-12 12:00:00,0.0,-0.03247440122643441
13199,2024-01-12 16:00:00,0.0,-0.022254054641254406
13200,2024-01-12 20:00:00,0.0,-0.015867944254477795
13201,2024-01-13 00:00:00,0.0,-0.0040387791989898725
13202,2024-01-13 04:00:00,0.0,0.011570774331059797
13203,2024-01-13 08:00:00,0.0,-0.011112227301274147
13204,2024-01-13 12:00:00,0.0,0.012445570570570608
13205,2024-01-13 16:00:00,0.0,-0.008532833671034967
13206,2024-01-13 20:00:00,0.0,0.0014429869408980611
13207,2024-01-14 00:00:00,0.0,-0.0038781282389208638
13208,2024-01-14 04:00:00,0.0,0.007722725975602751
13209,2024-01-14 08:00:00,0.0,-0.004218645086051631
13210,2024-01-14 12:00:00,0.0,0.0017368670877577763
13211,2024-01-14 16:00:00,0.0,-0.005695921954821381
13212,2024-01-14 20:00:00,0.0,-0.02174519456165025
13213,2024-01-15 00:00:00,0.0,0.019975870038471344
13214,2024-01-15 04:00:00,0.0,0.0034955136718304303
13215,2024-01-15 08:00:00,0.0,-0.00039307237448027443
13216,2024-01-15 12:00:00,0.0,-0.00981310829854054
13217,2024-01-15 16:00:00,0.0,0.016880251869782148
13218,2024-01-15 20:00:00,0.0,-0.011201211741443395
13219,2024-01-16 00:00:00,0.0,0.009725930404059113
13220,2024-01-16 04:00:00,0.0,-0.0031084768253885064
13221,2024-01-16 08:00:00,0.0,0.0025568382980305504
13222,2024-01-16 12:00:00,0.0,0.008208055189981245
13223,2024-01-16 16:00:00,0.0,-0.002001263737013148
13224,2024-01-16 20:00:00,0.0,-0.0006523636250753695
13225,2024-01-17 00:00:00,0.0,-0.00669827843001336
13226,2024-01-17 04:00:00,0.0,-0.004505589395318421
13227,2024-01-17 08:00:00,0.0,0.0005677989982169063
13228,2024-01-17 12:00:00,0.0,-0.004624396909477468
13229,2024-01-17 16:00:00,0.0,0.003020517249455512
13230,2024-01-17 20:00:00,0.0,0.0038719948858407793
13231,2024-01-18 00:00:00,0.0,-0.004302636285215211
13232,2024-01-18 04:00:00,0.0,0.007590148865809443
13233,2024-01-18 08:00:00,0.0,-0.008638871004836846
13234,2024-01-18 12:00:00,0.0,0.0017565100521594879
13235,2024-01-18 16:00:00,0.0,-0.037471268898706
13236,2024-01-18 20:00:00,0.0,0.007439364716573804
13237,2024-01-19 00:00:00,0.0,-0.006572621136047396
13238,2024-01-19 04:00:00,0.0,0.005562663755511732
13239,2024-01-19 08:00:00,0.0,0.004629368342648821
13240,2024-01-19 12:00:00,0.0,-0.014000116213550462
13241,2024-01-19 16:00:00,0.0,0.022486037925198543
13242,2024-01-19 20:00:00,0.0,-0.003712608159845865
13243,2024-01-20 00:00:00,0.0,-0.0005852272604521813
13244,2024-01-20 04:00:00,0.0,0.00039150082923700147
13245,2024-01-20 08:00:00,0.0,-0.0016835150218661443
13246,2024-01-20 12:00:00,0.0,-0.00025781111151468306
13247,2024-01-20 16:00:00,0.0,0.0015119036249844342
13248,2024-01-20 20:00:00,0.0,0.001515145692259301
13249,2024-01-21 00:00:00,0.0,-0.00036502267361604446
13250,2024-01-21 04:00:00,0.0,-0.0007751766879825484
13251,2024-01-21 08:00:00,0.0,0.0017138668346117214
13252,2024-01-21 12:00:00,0.0,-0.0015246924188918598
13253,2024-01-21 16:00:00,0.0,0.0015152577234454068
13254,2024-01-21 20:00:00,0.0,-0.0033334611715413187
13255,2024-01-22 00:00:00,0.0,-0.009218060558922936
13256,2024-01-22 04:00:00,0.0,-0.003722112074071471
13257,2024-01-22 08:00:00,0.0,-0.005547989094550454
13258,2024-01-22 12:00:00,0.0,-0.0010780088881833239
13259,2024-01-22 16:00:00,0.0,-0.02334151460353051
13260,2024-01-22 20:00:00,0.0,-0.006335711600437111
13261,2024-01-23 00:00:00,0.0,0.010928522579598532
13262,2024-01-23 04:00:00,0.0,-0.005510939379666846
13263,2024-01-23 08:00:00,0.0,-0.02349019607843139
13264,2024-01-23 12:00:00,0.0,0.009227309375897885
13265,2024-01-23 16:00:00,0.0,-0.0014266401387613703
13266,2024-01-23 20:00:00,0.0,0.019146026866714072
13267,2024-01-24 00:00:00,0.0,-0.007108196984279669
13268,2024-01-24 04:00:00,0.0,0.009266673398293346
13269,2024-01-24 08:00:00,0.0,0.005708948905595035
13270,2024-01-24 12:00:00,0.0,-0.00394510330186959
13271,2024-01-24 16:00:00,0.0,-0.006183660664192847
13272,2024-01-24 20:00:00,0.0,0.007080613169091254
13273,2024-01-25 00:00:00,0.0,-0.0018178924322586054
13274,2024-01-25 04:00:00,0.0,0.002948864603402823
13275,2024-01-25 08:00:00,0.0,0.0011978569648640747
13276,2024-01-25 12:00:00,0.0,-0.009304329451364945
13277,2024-01-25 16:00:00,0.0,0.004647997298780293
13278,2024-01-25 20:00:00,0.0,-0.0007041892508612424
13279,2024-01-26 00:00:00,0.0,0.002663340764728961
13280,2024-01-26 04:00:00,0.0,-0.002434141169705528
13281,2024-01-26 08:00:00,0.0,0.03301301801676715
13282,2024-01-26 12:00:00,0.0021209124252352662,0.0032325393949845793
13283,2024-01-26 16:00:00,0.014728560625099973,0.015486569173302156
13284,2024-01-26 20:00:00,-0.005452488544504641,-0.005728822576952619
13285,2024-01-27 00:00:00,-0.00019337803926677832,-0.00020323497477858776
13286,2024-01-27 04:00:00,-0.0023862914537644553,-0.0025079510922035864
13287,2024-01-27 08:00:00,0.0011653213740350221,0.0012248820071092403
13288,2024-01-27 12:00:00,0.0012022398127797818,0.0012636122068243605
13289,2024-01-27 16:00:00,0.00219520193878342,0.00230712201654959
13290,2024-01-27 20:00:00,0.004771774803643103,0.005014498763673991
13291,2024-01-28 00:00:00,0.0025128539080656598,0.0026400364856842273
13292,2024-01-28 04:00:00,0.0035387060851599372,0.0037173383204089916
13293,2024-01-28 08:00:00,0.0018678967065604013,0.0019618380506936095
13294,2024-01-28 12:00:00,-0.0047971224229981235,-0.005037909699524223
13295,2024-01-28 16:00:00,-0.010635088131816017,-0.011171609832076879
13296,2024-01-28 20:00:00,0.005581796126027383,0.005866569409025857
13297,2024-01-29 00:00:00,0.006796201763314524,0.007140909603517098
13298,2024-01-29 04:00:00,-0.006246536012009196,-0.006561118040594116
13299,2024-01-29 08:00:00,0.00437905788518389,0.0046010482847309575
13300,2024-01-29 12:00:00,0.008896140979034461,0.009345053311540896
13301,2024-01-29 16:00:00,0.007911806388136045,0.008307351363393778
13302,2024-01-29 20:00:00,0.0067964707997758556,0.00713345593391379
13303,2024-01-30 00:00:00,0.004776321827800967,0.005011465797744696
13304,2024-01-30 04:00:00,-0.0035367909522239227,-0.003710043104607097
13305,2024-01-30 08:00:00,0.003945694275888867,0.004139696597533327
13306,2024-01-30 12:00:00,-0.003552473855599314,-0.003726422179929356
13307,2024-01-30 16:00:00,0.003790157548356543,0.00397643831195027
13308,2024-01-30 20:00:00,-0.013285515544086524,-0.01393589323775768
13309,2024-01-31 00:00:00,-0.0002447144392744294,-0.0002568634711267448
13310,2024-01-31 04:00:00,0.00266167128108874,0.0027938458986906944
13311,2024-01-31 08:00:00,-0.008898041410722368,-0.009338673788925944
13312,2024-01-31 12:00:00,0.01592502940940843,0.016721073307575107
13313,2024-01-31 16:00:00,-0.0005816286700797146,-0.0006102243716141764
13314,2024-01-31 20:00:00,-0.0165977209661905,-0.017414244124331013
13315,2024-02-01 00:00:00,-0.012621935503567938,-0.013253875058713005
13316,2024-02-01 04:00:00,0.003952885831114861,0.004153452344543007
13317,2024-02-01 08:00:00,-0.002315779811251306,-0.0024327947559337204
13318,2024-02-01 12:00:00,0.00969258645626625,0.010183541344322533
13319,2024-02-01 16:00:00,0.015741367601554312,0.01653067119012741
13320,2024-02-01 20:00:00,-0.00299884567958586,-0.003146768523244692
13321,2024-02-02 00:00:00,-0.0010105102105046893,-0.001060512583403117
13322,2024-02-02 04:00:00,0.0010989815508886114,0.0011534194215476745
13323,2024-02-02 08:00:00,0.0013604980893251462,0.0014278124970263928
13324,2024-02-02 12:00:00,0.002068893028692953,0.002171111287762262
13325,2024-02-02 16:00:00,-0.003969680114727203,-0.004165386085640099
13326,2024-02-02 20:00:00,0.003054179112065958,0.0032053805248575262
13327,2024-02-03 00:00:00,-0.0005748718386731078,-0.0006032407407406959
13328,2024-02-03 04:00:00,-0.0026683127781341742,-0.0028000687451735784
